time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
144458721508,9.688838005065918,-0.10767702013254166,-0.8210372924804688,0.0358109213411808,-0.056961506605148315,-0.021379653364419937,Normal,Normal
144458723943,9.885348320007324,-0.009571290574967861,-0.7827520966529846,0.02664821222424507,-0.0856713280081749,-0.02993151545524597,Normal,Normal
144458726379,10.076774597167969,0.08853443711996078,-0.6248258352279663,0.018707197159528732,-0.09972081333398819,-0.0397050715982914,Normal,Normal
144458728814,10.232307434082031,0.16510476171970367,-0.368793785572052,0.01748550310730934,-0.10338589549064636,-0.04459185153245926,Normal,Normal
144458731249,10.342377662658691,0.22013968229293823,-0.0933200865983963,0.01382041908800602,-0.0844496339559555,-0.04825693368911743,Normal,Normal
144458733684,10.347163200378418,0.20099709928035736,0.20817556977272034,0.011377030052244663,-0.051463883370161057,-0.043981000781059265,Normal,Normal
144458736120,10.29452133178711,0.21296121180057526,0.4860421121120453,0.010155336000025272,-0.005650337319821119,-0.038483377546072006,Normal,Normal
144458738555,10.215558052062988,0.2632105052471161,0.6248258352279663,0.009544488042593002,0.04871506989002228,-0.02748812735080719,Normal,Normal
144458740990,10.160523414611816,0.3089732229709625,0.6343970894813538,0.01748550310730934,0.09269607067108154,-0.014660334214568138,Normal,Normal
144458743425,10.088738441467285,0.34725838899612427,0.5338985323905945,0.018707197159528732,0.12262758612632751,-0.004275931045413017,Normal,Normal
144458745860,10.062417030334473,0.40707895159721375,0.3113660514354706,0.027869906276464462,0.13301199674606323,0.0024433890357613564,Normal,Normal
144458748296,10.000204086303711,0.41186460852622986,0.07896314561367035,0.029091600328683853,0.12018419802188873,0.007941014133393764,Normal,Normal
144458750731,9.849455833435059,0.37597227096557617,-0.10767702013254166,0.030313294380903244,0.09208522737026215,0.01588202826678753,Normal,Normal
144458753166,9.684052467346191,0.29700911045074463,-0.23449662327766418,0.0358109213411808,0.052990999072790146,0.021990500390529633,Normal,Normal
144458755601,9.499805450439453,0.1746760457754135,-0.28504499793052673,0.0364217683672905,0.01511846948415041,0.029320668429136276,Normal,Normal
144458758037,9.3490571975708,0.040677983313798904,-0.23210379481315613,0.027869906276464462,-0.01725643500685692,0.037261683493852615,Normal,Normal
144458760472,9.257830619812012,-0.059820566326379776,-0.1052841991186142,0.024815669283270836,-0.03436015918850899,0.043981000781059265,Normal,Normal
144458762907,9.305986404418945,-0.1052841991186142,0.004785645287483931,0.01748550310730934,-0.038636088371276855,0.04337015375494957,Normal,Normal
144458765343,9.499805450439453,-0.13160525262355804,0.07417750358581543,0.01382041908800602,-0.037414394319057465,0.04092676565051079,Normal,Normal
144458767778,9.803693771362305,-0.10289137065410614,0.040677983313798904,0.0028251686599105597,-0.04046862944960594,0.03237490355968475,Normal,Normal
144458770213,10.129416465759277,-0.08374879509210587,-0.040677983313798904,0.00038177953683771193,-0.0459662564098835,0.02076880633831024,Normal,Normal
144458772648,10.421640396118164,-0.10049854964017868,-0.1579262912273407,-0.004504998680204153,-0.06551336497068405,0.006108472589403391,Normal,Normal
144458775084,10.648958206176758,-0.13160525262355804,-0.28983065485954285,-0.010613471269607544,-0.08383878320455551,-0.008551862090826035,Normal,Normal
144458777519,10.770992279052734,-0.15553347766399384,-0.3400799036026001,-0.009391776286065578,-0.10521844029426575,-0.020157959312200546,Normal,Normal
144458779954,10.778170585632324,-0.15553347766399384,-0.27038896083831787,-0.007559234742075205,-0.11377029865980148,-0.02626643143594265,Normal,Normal
144458782389,10.6657075881958,-0.12681959569454193,-0.07896314561367035,-0.008170082233846188,-0.10888352245092392,-0.03176405653357506,Normal,Normal
144458784825,10.421640396118164,-0.062213387340307236,0.19621145725250244,0.00038177953683771193,-0.07711946964263916,-0.037261683493852615,Normal,Normal
144458787260,10.13180923461914,0.04546362906694412,0.45254257321357727,0.01626380905508995,-0.02641914412379265,-0.04214845970273018,Normal,Normal
144458789695,9.849455833435059,0.13160525262355804,0.6056832075119019,0.027259059250354767,0.033443886786699295,-0.04459185153245926,Normal,Normal
144458792130,9.602696418762207,0.19621145725250244,0.5865406394004822,0.033978380262851715,0.08964183181524277,-0.04581354558467865,Normal,Normal
144458794566,9.439984321594238,0.20578274130821228,0.3520440459251404,0.05169294774532318,0.12323843687772751,-0.03787253051996231,Normal,Normal
144458797001,9.399306297302246,0.1579262912273407,-0.004785645287483931,0.057801421731710434,0.12812520563602448,-0.02626643143594265,Normal,Normal
144458799436,9.456734657287598,0.1052841991186142,-0.35922250151634216,0.06513158977031708,0.0988045409321785,-0.010995250195264816,Normal,Normal
144458801871,9.588339805603027,0.0933200865983963,-0.6343970894813538,0.07246175408363342,0.04688252881169319,0.006719320081174374,Normal,Normal
144458804307,9.782157897949219,0.12442677468061447,-0.7707880139350891,0.06879667192697525,-0.013591351918876171,0.021379653364419937,Normal,Normal
144458806742,9.976275444030762,0.21296121180057526,-0.7492526173591614,0.06635328382253647,-0.06734590977430344,0.029320668429136276,Normal,Normal
144458809177,10.115059852600098,0.2799602448940277,-0.5482555031776428,0.06085565686225891,-0.09910997003316879,0.028098974376916885,Normal,Normal
144458811612,10.158130645751953,0.3113660514354706,-0.2225325107574463,0.04497363045811653,-0.10216420143842697,0.025655584409832954,Normal,Normal
144458814048,10.129416465759277,0.2392822653055191,0.08853443711996078,0.03336753323674202,-0.07650861889123917,0.020157959312200546,Normal,Normal
144458816483,10.036096572875977,0.09092725813388824,0.2994019389152527,0.019928891211748123,-0.028251685202121735,0.01710372418165207,Normal,Normal
144458818918,9.954740524291992,-0.0526420995593071,0.37597227096557617,-0.00022906772210262716,0.02244863659143448,0.01954711228609085,Normal,Normal
144458821353,10.000204086303711,-0.16271193325519562,0.2799602448940277,-0.012446013279259205,0.06459710001945496,0.021990500390529633,Normal,Normal
144458823789,10.160523414611816,-0.19381862878799438,0.07178468257188797,-0.025884652510285378,0.08353336155414581,0.023212196305394173,Normal,Normal
144458826224,10.361519813537598,-0.13160525262355804,-0.19142581522464752,-0.03749075159430504,0.07437065243721008,0.01954711228609085,Normal,Normal
144458828659,10.445568084716797,-0.02632104977965355,-0.3568296730518341,-0.04115583375096321,0.04443913698196411,0.011606098152697086,Normal,Normal
144458831094,10.431211471557617,0.08135596662759781,-0.4166502356529236,-0.0423775278031826,0.005344913341104984,0.0006108472589403391,Normal,Normal
144458833530,10.349555969238281,0.17228323221206665,-0.37836506962776184,-0.03504735976457596,-0.03558185324072838,-0.016492875292897224,Normal,Normal
144458835965,10.172487258911133,0.17228323221206665,-0.24885354936122894,-0.023441264405846596,-0.06734590977430344,-0.02626643143594265,Normal,Normal
144458838400,10.000204086303711,0.10289137065410614,-0.07657032459974289,-0.011835165321826935,-0.08628217875957489,-0.03237490355968475,Normal,Normal
144458840835,9.794121742248535,0.007178467698395252,0.12442677468061447,0.008322793990373611,-0.08933641016483307,-0.02993151545524597,Normal,Normal
144458843271,9.655338287353516,-0.02632104977965355,0.2874378263950348,0.019928891211748123,-0.07773031294345856,-0.020157959312200546,Normal,Normal
144458845706,9.633803367614746,0.004785645287483931,0.3927220106124878,0.040697697550058365,-0.05207473039627075,-0.012216945178806782,Normal,Normal
144458848141,9.72233772277832,0.09092725813388824,0.37836506962776184,0.05719057470560074,-0.028251685202121735,-0.0036650835536420345,Normal,Normal
144458850576,9.868598937988281,0.2105683982372284,0.2632105052471161,0.06513158977031708,-0.006261184345930815,0.0024433890357613564,Normal,Normal
144458853011,10.0073823928833,0.275174617767334,0.08374879509210587,0.07857023179531097,0.005344913341104984,0.005497625097632408,Normal,Normal
144458855447,10.03131103515625,0.2560320198535919,-0.12203395366668701,0.08101361989974976,0.009009997360408306,0.007330167107284069,Normal,Normal
144458857882,9.949954986572266,0.1746760457754135,-0.3041875660419464,0.08284615725278854,0.009620844386518002,0.008551862090826035,Normal,Normal
144458860317,9.823135375976562,0.059820566326379776,-0.4668995141983032,0.07368344813585281,0.007177455350756645,0.013438640162348747,Normal,Normal
144458862752,9.739087104797363,-0.035892341285943985,-0.612861692905426,0.06452073901891708,0.0035123717971146107,0.023212196305394173,Normal,Normal
144458865188,9.731908798217773,-0.08135596662759781,-0.6990033388137817,0.04558447748422623,-0.001985253533348441,0.02870982140302658,Normal,Normal
144458867623,9.813264846801758,-0.016749758273363113,-0.7372884750366211,0.032756682485342026,-0.009315420873463154,0.02870982140302658,Normal,Normal
144458870058,9.92841911315918,0.08135596662759781,-0.7157530784606934,0.010766183026134968,-0.013591351918876171,0.02076880633831024,Normal,Normal
144458872493,9.973882675170898,0.17946170270442963,-0.5650052428245544,-0.007559234742075205,-0.012369656935334206,0.009773556143045425,Normal,Normal
144458874928,9.993025779724121,0.23210379481315613,-0.3735794425010681,-0.019776180386543274,-0.00015271181473508477,-0.006108472589403391,Normal,Normal
144458877364,9.961918830871582,0.20817556977272034,-0.21296121180057526,-0.03382566571235657,0.011453386396169662,-0.016492875292897224,Normal,Normal
144458879799,9.902098655700684,0.11724831163883209,-0.038285162299871445,-0.03199312463402748,0.025502873584628105,-0.020157959312200546,Normal,Normal
144458882234,9.777372360229492,-0.01196411345154047,0.1339980661869049,-0.04115583375096321,0.04077405482530594,-0.01710372418165207,Normal,Normal
144458884669,9.700801849365234,-0.11006984114646912,0.26560330390930176,-0.03749075159430504,0.05238015204668045,-0.007941014133393764,Normal,Normal
144458887104,9.703194618225098,-0.10049854964017868,0.3209373354911804,-0.027717193588614464,0.052990999072790146,0.004275931045413017,Normal,Normal
144458889539,9.808479309082031,-0.031106693670153618,0.2874378263950348,-0.02160872146487236,0.0456608310341835,0.014660334214568138,Normal,Normal
144458891975,9.990633010864258,0.07896314561367035,0.19381862878799438,-0.0051158457063138485,0.021226942539215088,0.01954711228609085,Normal,Normal
144458894410,10.17727279663086,0.19621145725250244,0.02153540402650833,0.010155336000025272,-0.014202198944985867,0.01832541823387146,Normal,Normal
144458896845,10.27777099609375,0.22971096634864807,-0.12442677468061447,0.024815669283270836,-0.055739812552928925,0.012827792204916477,Normal,Normal
144458899280,10.28734302520752,0.19142581522464752,-0.22971096634864807,0.03886515647172928,-0.09361234307289124,0.010995250195264816,Normal,Normal
144458901715,10.167701721191406,0.05742774158716202,-0.2946162819862366,0.04802786558866501,-0.12048961967229843,0.00916270911693573,Normal,Normal
144458904151,9.990633010864258,-0.07896314561367035,-0.24885354936122894,0.05841226875782013,-0.1253764033317566,0.011606098152697086,Normal,Normal
144458906586,9.827920913696289,-0.17706887423992157,-0.1698904037475586,0.05841226875782013,-0.10888352245092392,0.017714571207761765,Normal,Normal
144458909021,9.71515941619873,-0.16031911969184875,-0.059820566326379776,0.05963396281003952,-0.07406523078680038,0.021990500390529633,Normal,Normal
144458911456,9.660123825073242,-0.07657032459974289,0.035892341285943985,0.05413633957505226,-0.025197450071573257,0.01954711228609085,Normal,Normal
144458913892,9.681659698486328,0.035892341285943985,0.040677983313798904,0.04680617153644562,0.027946261689066887,0.00916270911693573,Normal,Normal
144458916327,9.724730491638184,0.11724831163883209,-0.07896314561367035,0.039476003497838974,0.06948387622833252,-0.0030542362947016954,Normal,Normal
144458918762,9.794121742248535,0.14835500717163086,-0.31375887989997864,0.03092414326965809,0.09147437661886215,-0.01710372418165207,Normal,Normal
144458921197,9.868598937988281,0.12921242415905,-0.579362154006958,0.02420482225716114,0.0853659063577652,-0.023212196305394173,Normal,Normal
144458923633,9.887741088867188,0.07178468257188797,-0.7899305820465088,0.011377030052244663,0.05787777900695801,-0.02626643143594265,Normal,Normal
144458926068,9.880562782287598,0.05024927482008934,-0.8979067206382751,0.004046862944960594,0.017561858519911766,-0.02626643143594265,Normal,Normal
144458928503,9.866206169128418,0.062213387340307236,-0.8500502705574036,-0.0008399150101467967,-0.02764083817601204,-0.01710372418165207,Normal,Normal
144458930939,9.851848602294922,0.09810572862625122,-0.675075113773346,-0.004504998680204153,-0.058183200657367706,-0.012216945178806782,Normal,Normal
144458933374,9.796515464782715,0.1698904037475586,-0.38793638348579407,-0.005726693198084831,-0.0716218426823616,-0.007330167107284069,Normal,Normal
144458935809,9.731908798217773,0.22013968229293823,-0.031106693670153618,-0.007559234742075205,-0.06368082761764526,-0.0006108472589403391,Normal,Normal
144458938244,9.633803367614746,0.28504499793052673,0.32572299242019653,-0.004504998680204153,-0.02886253222823143,0.0018325417768210173,Normal,Normal
144458940680,9.52612590789795,0.29700911045074463,0.6056832075119019,-0.004504998680204153,0.01695101149380207,0.006108472589403391,Normal,Normal
144458943115,9.461520195007324,0.23210379481315613,0.6726822853088379,0.008322793990373611,0.06765133142471313,0.011606098152697086,Normal,Normal
144458945550,9.47348403930664,0.12442677468061447,0.5075774788856506,0.005879404954612255,0.09941539168357849,0.017714571207761765,Normal,Normal
144458947985,9.576375007629395,0.02392822690308094,0.17706887423992157,0.016874656081199646,0.10063708573579788,0.028098974376916885,Normal,Normal
144458950421,9.75105094909668,-0.05742774158716202,-0.21296121180057526,0.018707197159528732,0.07681404054164886,0.03665083646774292,Normal,Normal
144458952856,9.973882675170898,-0.062213387340307236,-0.5650052428245544,0.016874656081199646,0.0261137206107378,0.04153761267662048,Normal,Normal
144458955291,10.107880592346191,-0.01196411345154047,-0.7755736112594604,0.024815669283270836,-0.03802524134516716,0.038483377546072006,Normal,Normal
144458957726,10.13898754119873,0.059820566326379776,-0.7827520966529846,0.019928891211748123,-0.09239064902067184,0.03176405653357506,Normal,Normal
144458960162,10.098309516906738,0.07657032459974289,-0.6655037999153137,0.023593975231051445,-0.125987246632576,0.016492875292897224,Normal,Normal
144458962597,9.983454704284668,0.05742774158716202,-0.45972105860710144,0.022372281178832054,-0.13392825424671173,0.0030542362947016954,Normal,Normal
144458965032,9.810872077941895,-0.02153540402650833,-0.22492532432079315,0.015042114071547985,-0.11438114941120148,-0.008551862090826035,Normal,Normal
